#Distance_(Ang) :WAT@O_=>_:WAT@O
       9.346500         1.025068
       9.347500         1.022281
       9.348500         1.019559
       9.349500         1.024730
       9.350500         1.024063
       9.351500         1.022961
       9.352500         1.015654
       9.353500         1.020353
       9.354500         1.014230
       9.355500         1.020012
       9.356500         1.024760
       9.357500         1.016907
       9.358500         1.025502
       9.359500         1.019725
       9.360500         1.021759
       9.361500         1.021573
       9.362500         1.021769
       9.363500         1.023823
       9.364500         1.018530
       9.365500         1.016529
       9.366500         1.019931
       9.367500         1.021824
       9.368500         1.023717
       9.369500         1.028366
       9.370500         1.018286
       9.371500         1.018800
       9.372500         1.018286
       9.373500         1.022117
       9.374500         1.019769
       9.375500         1.019107
       9.376500         1.018582
       9.377500         1.018217
       9.378500         1.020053
       9.379500         1.017635
       9.380500         1.016074
       9.381500         1.017021
       9.382500         1.018560
       9.383500         1.017285
       9.384500         1.019965
       9.385500         1.020656
       9.386500         1.013656
       9.387500         1.016619
       9.388500         1.021166
       9.389500         1.023768
       9.390500         1.016529
       9.391500         1.016207
       9.392500         1.022671
       9.393500         1.016366
       9.394500         1.020041
       9.395500         1.018569
       9.396500         1.020156
       9.397500         1.021372
       9.398500         1.020196
       9.399500         1.013056
       9.400500         1.015621
       9.401500         1.024442
       9.402500         1.022350
       9.403500         1.020690
       9.404500         1.019926
       9.405500         1.014195
       9.406500         1.019313
       9.407500         1.024430
       9.408500         1.018848
       9.409500         1.018022
       9.410500         1.018174
       9.411500         1.020480
       9.412500         1.014168
       9.413500         1.018124
       9.414500         1.017508
       9.415500         1.020516
       9.416500         1.021895
       9.417500         1.014099
       9.418500         1.022038
       9.419500         1.016281
       9.420500         1.018195
       9.421500         1.021954
       9.422500         1.017700
       9.423500         1.022977
       9.424500         1.020276
       9.425500         1.021380
       9.426500         1.013966
       9.427500         1.023597
       9.428500         1.018877
       9.429500         1.015593
       9.430500         1.021606
       9.431500         1.019296
       9.432500         1.020189
       9.433500         1.018561
       9.434500         1.016880
       9.435500         1.017595
       9.436500         1.018488
       9.437500         1.014008
       9.438500         1.020052
       9.439500         1.017642
