#Distance_(Ang) :WAT@O_=>_:WAT@O
       9.787500         1.005960
       9.788500         1.002228
       9.789500         1.005510
       9.790500         1.009355
       9.791500         1.005876
       9.792500         1.004399
       9.793500         1.007057
       9.794500         1.007269
       9.795500         1.009081
       9.796500         1.004316
       9.797500         1.008204
       9.798500         1.008745
       9.799500         1.007540
       9.800500         1.004718
       9.801500         1.009707
       9.802500         1.009995
       9.803500         1.013412
       9.804500         1.005661
       9.805500         1.007140
       9.806500         1.009462
       9.807500         1.007204
       9.808500         1.006447
       9.809500         1.009473
       9.810500         1.007575
       9.811500         1.011180
       9.812500         1.012182
       9.813500         1.002290
       9.814500         1.002955
       9.815500         1.008442
       9.816500         1.001523
       9.817500         1.013846
       9.818500         1.013234
       9.819500         1.006173
       9.820500         1.009134
       9.821500         1.009710
       9.822500         1.009128
       9.823500         1.005903
       9.824500         1.010714
       9.825500         1.008975
       9.826500         1.007593
       9.827500         1.010752
       9.828500         1.007646
       9.829500         1.000533
       9.830500         1.008411
       9.831500         1.012665
       9.832500         1.009320
       9.833500         1.008460
       9.834500         1.007052
       9.835500         1.006924
       9.836500         1.011203
       9.837500         1.008112
       9.838500         1.005397
       9.839500         1.003990
       9.840500         1.015236
       9.841500         1.010705
       9.842500         1.004705
       9.843500         1.006605
       9.844500         1.007159
       9.845500         1.008818
       9.846500         1.005348
       9.847500         1.006142
       9.848500         1.009902
       9.849500         1.008488
       9.850500         1.010624
       9.851500         1.010131
       9.852500         1.006119
       9.853500         1.007247
       9.854500         1.005193
       9.855500         1.004270
       9.856500         1.009825
       9.857500         1.008154
       9.858500         1.005392
       9.859500         1.007535
       9.860500         1.006986
       9.861500         1.006916
       9.862500         1.012205
       9.863500         1.007062
       9.864500         1.009594
       9.865500         1.006501
       9.866500         1.001879
       9.867500         1.002670
       9.868500         1.001874
       9.869500         1.009891
       9.870500         1.011903
       9.871500         1.009902
       9.872500         1.000107
       9.873500         1.003047
       9.874500         1.010195
       9.875500         1.003051
       9.876500         1.005119
       9.877500         1.012950
       9.878500         1.005494
       9.879500         1.006226
       9.880500         1.004353
