#Distance_(Ang) :WAT@O_=>_:WAT@O
       9.182500         1.022771
       9.183500         1.019336
       9.184500         1.016907
       9.185500         1.022026
       9.186500         1.020424
       9.187500         1.016309
       9.188500         1.026287
       9.189500         1.022184
       9.190500         1.021432
       9.191500         1.018114
       9.192500         1.021682
       9.193500         1.020711
       9.194500         1.020863
       9.195500         1.018263
       9.196500         1.017062
       9.197500         1.019438
       9.198500         1.019788
       9.199500         1.025738
       9.200500         1.016167
       9.201500         1.015946
       9.202500         1.014505
       9.203500         1.014295
       9.204500         1.015558
       9.205500         1.016228
       9.206500         1.023541
       9.207500         1.024900
       9.208500         1.020429
       9.209500         1.018254
       9.210500         1.020952
       9.211500         1.019380
       9.212500         1.016680
       9.213500         1.019081
       9.214500         1.015866
       9.215500         1.024755
       9.216500         1.022428
       9.217500         1.025209
       9.218500         1.018140
       9.219500         1.021676
       9.220500         1.016001
       9.221500         1.013689
       9.222500         1.015648
       9.223500         1.021271
       9.224500         1.022822
       9.225500         1.020642
       9.226500         1.023953
       9.227500         1.016975
       9.228500         1.020252
       9.229500         1.022905
       9.230500         1.021373
       9.231500         1.024603
       9.232500         1.022874
       9.233500         1.019366
       9.234500         1.025903
       9.235500         1.023083
       9.236500         1.016554
       9.237500         1.022160
       9.238500         1.023793
       9.239500         1.017933
       9.240500         1.020101
       9.241500         1.026387
       9.242500         1.023147
       9.243500         1.017118
       9.244500         1.022061
       9.245500         1.019401
       9.246500         1.023775
       9.247500         1.020408
       9.248500         1.017216
       9.249500         1.013350
       9.250500         1.017537
       9.251500         1.018285
       9.252500         1.027211
       9.253500         1.020781
       9.254500         1.018625
       9.255500         1.019579
       9.256500         1.018359
       9.257500         1.025678
       9.258500         1.019505
       9.259500         1.015582
       9.260500         1.017784
       9.261500         1.017835
       9.262500         1.020187
       9.263500         1.018665
       9.264500         1.020321
       9.265500         1.018887
       9.266500         1.018558
       9.267500         1.021601
       9.268500         1.022399
       9.269500         1.018083
       9.270500         1.020258
       9.271500         1.020417
       9.272500         1.022644
       9.273500         1.018017
       9.274500         1.015384
       9.275500         1.019764
